PeTe batch test script
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.04,	13,	12,	0, 	16, 	0,	41920
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.03,	13,	12,	0, 	16, 	0,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.05,	13,	12,	0, 	16, 	0,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.04,	13,	12,	0, 	16, 	0,	43976
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.03,	13,	12,	0, 	16, 	0,	44120
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.03,	13,	12,	0, 	16, 	0,	43972
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.04,	13,	12,	0, 	16, 	0,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.04,	13,	12,	0, 	16, 	0,	41860
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.03,	13,	12,	0, 	16, 	0,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.04,	13,	12,	0, 	16, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	41860
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	43976
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	78424
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.28,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.27,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.28,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.28,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	43976
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.27,	26144,	26143,	0, 	130880, 	0,	43976
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	41920
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44104
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.31,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.28,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44104
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.28,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.3,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.29,	26144,	26143,	0, 	130880, 	0,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Hash,	Not satisfiable,	0.32,	26144,	26143,	0, 	130880, 	0,	44108
Mutual10.pet,	Too Many in Critical,	Random DFS with Hash,	OutOfTime,	-,	-,	-,	-,	311156
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	22, 	1,	41920
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	19, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.02,	5,	5,	0, 	19, 	1,	41860
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	16, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	16, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.02,	5,	5,	0, 	16, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.02,	5,	5,	0, 	20, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.02,	5,	5,	0, 	20, 	1,	41860
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	19, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	19, 	1,	41920
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	19, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	18, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	18, 	1,	44104
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	17, 	1,	44280
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	17, 	1,	44280
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	15, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	15, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	15, 	1,	44120
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	17, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	17, 	1,	43976
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	17, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	17, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	17, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	15, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	15, 	1,	44280
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	16, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	16, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	17, 	1,	44280
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	17, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	17, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	17, 	1,	41788
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	17, 	1,	44336
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	22, 	1,	44120
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	22, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	22, 	1,	44280
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	20, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	20, 	1,	43976
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	18, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.03,	5,	5,	0, 	18, 	1,	44108
Mutual1.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.04,	5,	5,	0, 	18, 	1,	41920
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	223,	0, 	2603, 	22,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	223,	0, 	2603, 	22,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	201,	212,	0, 	2509, 	12,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	201,	212,	0, 	2509, 	12,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	204,	224,	0, 	2540, 	21,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	204,	224,	0, 	2540, 	21,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	204,	224,	0, 	2540, 	21,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.17,	201,	208,	0, 	2463, 	8,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	201,	208,	0, 	2463, 	8,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.17,	202,	218,	0, 	2512, 	17,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	218,	0, 	2512, 	17,	43976
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	202,	218,	0, 	2512, 	17,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.2,	202,	232,	0, 	2525, 	31,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	232,	0, 	2525, 	31,	41920
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	201,	212,	0, 	2441, 	12,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	201,	212,	0, 	2441, 	12,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	202,	211,	0, 	2406, 	10,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	211,	0, 	2406, 	10,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	202,	211,	0, 	2406, 	10,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.2,	205,	236,	0, 	2649, 	32,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.2,	205,	236,	0, 	2649, 	32,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	203,	227,	0, 	2575, 	25,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	203,	227,	0, 	2575, 	25,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	203,	227,	0, 	2575, 	25,	41860
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	202,	218,	0, 	2514, 	17,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	218,	0, 	2514, 	17,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	205,	229,	0, 	2568, 	25,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	205,	229,	0, 	2568, 	25,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	211,	238,	0, 	2664, 	28,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	211,	238,	0, 	2664, 	28,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	211,	238,	0, 	2664, 	28,	44280
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	201,	207,	0, 	2455, 	7,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	201,	207,	0, 	2455, 	7,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	230,	0, 	2559, 	29,	44120
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	230,	0, 	2559, 	29,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	202,	230,	0, 	2559, 	29,	41788
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	202,	220,	0, 	2545, 	19,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.18,	202,	220,	0, 	2545, 	19,	44108
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.2,	205,	235,	0, 	2593, 	31,	41920
Mutual5.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	0.19,	205,	235,	0, 	2593, 	31,	44108
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.68,	1615,	1756,	0, 	44734, 	142,	186420
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.2,	1603,	1661,	0, 	43342, 	59,	186392
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.42,	1624,	1700,	0, 	44467, 	77,	186392
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.63,	1607,	1685,	0, 	43749, 	79,	186408
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.94,	1656,	1993,	0, 	46897, 	338,	186444
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.12,	1605,	1658,	0, 	43451, 	54,	186400
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.24,	1621,	1727,	0, 	43857, 	107,	186432
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.06,	1629,	1852,	0, 	45567, 	224,	186420
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.12,	1639,	1837,	0, 	45326, 	199,	186416
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.72,	1637,	1893,	0, 	44820, 	257,	186432
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.15,	1601,	1652,	0, 	43190, 	52,	186424
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.62,	1611,	1782,	0, 	44515, 	172,	186364
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.73,	1646,	1778,	0, 	45247, 	133,	186432
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.87,	1611,	1777,	0, 	44052, 	167,	186416
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.02,	1628,	1780,	0, 	44193, 	153,	186432
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.28,	1605,	1676,	0, 	43655, 	72,	186408
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.89,	1662,	1779,	0, 	45490, 	118,	186416
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.13,	1646,	1873,	0, 	45021, 	228,	186404
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.88,	1605,	1722,	0, 	43794, 	118,	186412
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	9.46,	1698,	2049,	0, 	47505, 	352,	186452
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.37,	1633,	1711,	0, 	44304, 	79,	186380
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.4,	1618,	1692,	0, 	44142, 	75,	186416
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.85,	1630,	1736,	0, 	44697, 	107,	186392
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.32,	1604,	1667,	0, 	43983, 	64,	186412
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.18,	1644,	1839,	0, 	45286, 	196,	186392
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.69,	1608,	1731,	0, 	43601, 	124,	186416
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.18,	1606,	1700,	0, 	43758, 	95,	186408
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.7,	1632,	1808,	0, 	44448, 	177,	186404
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.69,	1610,	1746,	0, 	43719, 	137,	186400
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.52,	1609,	1757,	0, 	44083, 	149,	186412
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.45,	1606,	1705,	0, 	43908, 	100,	186408
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.74,	1615,	1746,	0, 	44350, 	132,	186412
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.46,	1621,	1749,	0, 	44476, 	129,	186392
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.34,	1609,	1719,	0, 	43894, 	111,	186432
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.89,	1607,	1761,	0, 	43951, 	155,	186436
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.33,	1664,	1847,	0, 	45740, 	184,	186408
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.54,	1623,	1761,	0, 	44779, 	139,	186408
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	7.74,	1605,	1723,	0, 	43686, 	119,	186416
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	6.94,	1603,	1653,	0, 	43521, 	51,	186424
Mutual10.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	8.2,	1626,	1839,	0, 	44714, 	214,	186428
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	151.77,	5493,	5997,	0, 	234694, 	505,	232948
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	146.55,	5465,	5722,	0, 	230740, 	258,	232904
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	148.9,	5503,	5857,	0, 	234315, 	355,	232940
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	177.75,	5606,	6579,	0, 	243695, 	974,	232928
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	146.16,	5470,	5865,	0, 	234614, 	396,	232952
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	148.88,	5509,	5857,	0, 	234306, 	349,	232908
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	181.56,	5656,	6601,	0, 	246212, 	946,	232772
Mutual15.pet,	Too Many in Critical,	Random DFS with Monotonicity,	Not satisfiable,	150.91,	5563,	6073,	0, 	238417, 	511,	232948
